timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-06-29 00:15:00+00:00,1,8593.13252037159,8495.601662181849,8362.602945169827,8219.91670091886,-6.8335120815534935,8529.509526951872,8550.927172042604,10.36433196022719,11.920096828771776,-10.696332355827977,22.616429184599752,97.4391690900656,-6.192470104372731
2026-06-29 00:30:00+00:00,1,8219.914298790107,8314.798176133118,8219.311494801252,8512.761735580505,101.9693602261099,8500.02449590111,8537.946369253434,0.10975498554827112,-14.628161915532743,-11.482698267768939,-3.14546364776381,-37.411101621595115,-4.938315894720347
2026-06-29 00:45:00+00:00,-1,8512.749271420224,8722.893355279048,8482.894032494529,8781.809072882475,-3.585252731778553,8501.237566346768,8536.95873656038,8.476231685371253,-11.900519569362245,-11.566262528087591,-0.3342570412746362,-13.654475422042633,-4.090861943801242
2026-06-29 01:00:00+00:00,-1,8781.80014360202,8639.06274677768,8737.389387421266,8499.492051180212,-37.707214185360385,8527.958662207318,8546.560710533799,15.146669264235932,11.834606265194381,-6.886088769431197,18.720695034625574,-8.418913727962417,-3.5382120985061976
2026-06-29 01:15:00+00:00,1,8499.494321339029,8437.32931338808,8410.651638880707,8353.722680872954,-6.5759229723914245,8525.24755639521,8544.71488075523,7.6321589873041304,7.774619290205898,-3.9539471575037908,11.728566447709682,-6.2029169390451075,-3.130534488619287
2026-06-29 01:30:00+00:00,0,8353.722150939888,8555.658299758637,8435.345891413715,8670.30775928234,9.633386124926446,8508.91185396452,8537.224990563765,4.187780973729019,-7.123207672433182,-4.587799260489675,-2.5354084119435125,-4.989657293121999,-2.81620101150589
2026-06-29 01:45:00+00:00,-1,8670.30658449955,8565.285237835902,8684.497313038366,8503.017185411663,286.8331021010554,8524.282892566218,8542.443922670376,11.809810358171099,6.540531961259802,-2.362133016139765,8.902664977399569,-4.172945270759511,97.43440515150512
2026-06-29 02:00:00+00:00,1,8503.015765703283,8487.410899072049,8079.826417415541,8108.200088504847,-11.18091474046173,8522.257587122927,8540.897776111211,7.609363253304245,3.8260880952818113,-1.1244887938554484,4.950576889137265,-3.6435454890498704,-37.36051182136846
2026-06-29 02:15:00+00:00,1,8108.298570051309,8597.924322965016,8326.739550235536,8782.074833303559,87.8475678769826,8482.823539635487,8523.929239342338,-0.2861946469479193,-29.83959603268466,-6.867510241621304,-22.97208579106336,-3.2534997782854194,-13.56414034862354
2026-06-29 02:30:00+00:00,0,8782.02827481067,8782.725927278865,8866.27078479038,8881.697762911244,183.34444698749664,8511.323662841976,8534.05259596827,13.911681355209396,-2.119402006176557,-5.917888594532343,3.7984865883557846,-2.9525273026995373,-8.29972534048248
2026-06-29 02:45:00+00:00,1,8881.678322261527,8720.02151789156,8906.238018393044,8749.885536036323,249.41326576864316,8546.59738665809,8547.685739769957,14.874315430795981,27.569979744050016,0.7796850731841332,26.79029467086589,-2.711997631604706,-6.062659309410972
2026-06-29 03:00:00+00:00,1,8749.892357665267,9066.780007016343,8849.406909619895,8963.628981718786,159.8564331018569,8565.95816278935,8555.61514354511,12.225004113133188,40.00176809116955,8.624101676781208,31.377666414388344,97.48555977769394,-4.834004336383029
2026-06-29 03:15:00+00:00,-1,8963.62156213168,8967.896685174797,8992.402026571748,9027.039936074296,-124.356563666498,8603.831574115968,8571.615686218582,15.654941687670629,66.33667180114588,20.166615701654145,46.17005609949174,-37.34859673682215,-4.00610133994809
2026-06-29 03:30:00+00:00,1,9027.035302866178,8876.744197140964,8799.39215411371,8674.55757485707,-71.15570468385948,8644.137132397707,8589.475460722722,16.343124209068492,91.27188135952738,34.387668833228794,56.88421252629858,-13.581884414595455,-3.4686690059078438
2026-06-29 03:45:00+00:00,-1,8674.553842579313,8717.00055713026,8788.981204728007,8848.868072325356,-58.37568877120839,8647.034317393838,8592.812014218194,8.938581083544719,81.64962776703817,43.84006061999067,37.8095671470475,-8.340256042206875,-3.0729906311815465
2026-06-29 04:00:00+00:00,0,8848.854861719024,8721.582203821767,8788.840625955469,8679.453348113071,-72.02932897826719,8666.25657976827,8602.85342826161,12.273304017167476,87.08545591549827,52.48913967909219,34.59631623640609,-6.1209112122216,-2.7682262142408596
2026-06-29 04:15:00+00:00,0,8679.453989506736,8675.415718659111,8713.980106645817,8736.030832609751,-15.445292334669233,8667.513414848734,8605.857346687153,8.839266919849585,76.83730389048723,57.35877252137121,19.47853136911602,-4.906159976186304,-2.5253271946953615
2026-06-29 04:30:00+00:00,0,8736.019372589224,8657.324244640833,8619.427023578348,8616.930783864103,14.348995985874197,8674.038883206922,8610.962189272352,10.104171723785235,72.44578976930482,60.376175970957924,12.069613798346907,95.91076977918695,-2.3265064154976254
2026-06-29 04:45:00+00:00,-1,8616.932516095934,8615.506148936285,8690.226776752832,8634.783603279597,-13.819330021298597,8668.600016602846,8611.196251805362,7.43601878807695,58.67869316737143,60.03667941024063,-1.3579862428692024,-38.56048654686499,-2.1602631290696945
2026-06-29 05:00:00+00:00,1,8634.79292240851,8595.89111346069,8288.639834267698,8352.10229033808,98.09040217021843,8665.379405810148,8612.121245980823,7.903639132831714,48.647959849507195,57.75893549809395,-9.110975648586745,85.50385637447036,-2.0188271602737204
2026-06-29 05:15:00+00:00,1,8352.097623865797,8476.011943498503,8565.553431411812,8612.311264445561,-76.33672379093322,8635.543490050906,8601.924424190911,1.6428531749015107,17.684654253580327,49.744079249191216,-32.05942499561088,-44.07874835856222,-1.8462062764054552
2026-06-29 05:30:00+00:00,1,8612.308793962053,8740.594728312368,8670.035254143535,8823.406455452241,17.4719415904559,8633.330897136118,8602.33175125972,7.577667041167544,13.98153066130994,42.591569531614965,-28.610038870305026,-18.10430716134141,-1.7402430052995164
2026-06-29 05:45:00+00:00,0,8823.394436845963,8869.844071592364,8894.913779481685,8933.614661233783,8.937908758305866,8651.433331261454,8611.00134750257,11.953273369500266,27.76039173729494,39.62533397275095,-11.86494223545602,-11.671633153063613,-1.646784442503601
2026-06-29 06:00:00+00:00,0,8933.616348756506,8915.030539913656,8973.967518631689,8919.887549770436,111.25898281175026,8678.30774363978,8623.652850001832,13.859681614730825,47.030975756750294,41.10646232955083,5.924513427199467,-8.716324687647113,-1.5636242761382149
2026-06-29 06:15:00+00:00,0,8919.886997849775,8972.28397009315,8922.766782792307,8852.142849627977,124.96764080758115,8701.315344223643,8635.269897051578,13.493483465229048,60.498005903037146,44.9847710442481,15.513234858789053,-7.0061187293772065,-1.4890585586957736
2026-06-29 06:30:00+00:00,0,8852.14187577545,8757.069404655202,8814.2018042587,8737.882970494727,-35.732236058099346,8715.679868547864,8643.774718721237,12.13485748440526,64.95552630939393,48.97892209727727,15.976604212116662,94.11411030501807,-1.4217489649794604
2026-06-29 06:45:00+00:00,0,8737.891858025563,8736.670155751533,8787.67198302754,8747.27260725804,-73.52546638294814,8717.794449685665,8647.465238398632,9.161267156082808,58.592903491099804,50.90171837604177,7.69118511505803,-40.0925871345079,-1.3606286013242088
2026-06-29 07:00:00+00:00,0,8747.277949808718,8670.658899678747,8667.01146085016,8755.31769765501,158.44178558680113,8720.601893263985,8651.379252863706,9.570462944437267,53.68924805057648,51.45922431094871,2.230023739627761,84.12527006747827,-1.3048356557998069
2026-06-29 07:15:00+00:00,0,8755.30188914542,8799.093105141845,8789.43970934162,8770.93160895387,-93.01540696624572,8723.908160348845,8655.455270306513,9.864694895450427,49.87728307270916,51.142836063300805,-1.2655529905916367,54.704915031422914,-1.253665719014526
2026-06-29 07:30:00+00:00,0,8770.932178714596,8720.909218699642,8786.756293961065,8702.522718286462,-14.395282852330865,8728.386584025517,8659.983754175024,10.331214152932318,47.5678529164842,50.427839433937486,-2.8599865174532866,-54.18930868688449,-1.2065369042666545
2026-06-29 07:45:00+00:00,0,8702.521661512503,8726.498961486766,8745.062809605384,8691.556226168446,11.900866272807022,8725.923358717038,8661.651948846062,8.127906035786893,39.7592670380905,48.29412495476808,-8.534857916677593,-24.023432093559194,-1.1629639172656598
2026-06-29 08:00:00+00:00,-1,8691.56499839123,8685.104216674037,8615.01153743,8635.436022974965,59.03307954452083,8722.650298474313,8662.824665603803,7.828309838456363,32.313512154854266,45.09800239478531,-12.784490239931047,-15.85889424930718,-1.1225384963120963
2026-06-29 08:15:00+00:00,0,8635.431284473663,8662.745642462447,8563.846145182026,8531.721595150666,22.71042542804588,8714.344176998187,8661.750601186992,5.880488471726487,21.634873035409058,40.40537652291006,-18.770503487501003,-11.960577251554907,-1.084914461166166
2026-06-29 08:30:00+00:00,0,8531.719242317537,8532.776111826126,8548.69906869674,8623.759224255366,-8.57471165997832,8696.951550155572,8656.651424479678,2.474237901955391,4.748351015267659,33.273971421381574,-28.52562040611392,-9.655649167386334,-1.0497961456803244
2026-06-29 08:45:00+00:00,0,8623.747419785199,8617.1932485469,8678.991860876085,8598.598062402947,8.927770787782464,8689.980852450783,8655.361534274802,5.743441892565258,-1.1939092259586772,26.38039529191353,-27.574304517872207,-8.124844896629169,-0.9663804775096543
2026-06-29 09:00:00+00:00,0,8598.610006837225,8641.737198556104,8620.701745777034,8722.816421403673,-14.481633652176953,8681.277729589092,8653.13551577003,4.877421553241717,-7.84307863136921,19.535700507256976,-27.378779138626186,-6.979750432060194,-0.9362209643049373
2026-06-29 09:15:00+00:00,0,8722.822647094348,8792.686608882366,8611.263074674956,8673.810094819353,268.77922380157645,8685.233795476182,8655.86810030468,9.5048550724809,-3.054005183910803,15.01775936902343,-18.071764552934226,-6.156694654082797,-0.9078862352262455
2026-06-29 09:30:00+00:00,0,8673.814769632627,8640.127591723533,8732.349977188635,8712.749936578824,-45.03840886483542,8684.145823985062,8656.571707932708,7.650465474907037,-3.176415228282657,11.378924449562213,-14.555339677844872,-5.51364237881462,-0.8306606620516706
2026-06-29 09:45:00+00:00,1,8712.74384363855,8734.475198507142,8739.30700640782,8785.88286371831,-15.551686591126781,8686.870025184464,8658.774775722755,9.189745444952571,-0.12980990641400325,9.077177578366964,-9.20698748478097,-4.996517898847213,-0.8061711538671016
2026-06-29 10:00:00+00:00,0,8785.879808774764,8952.074856277024,8845.105070462923,8925.502594563215,35.61815408654371,8696.299819330547,8663.759406624536,11.938792482192035,8.092576597991162,8.88025738229181,-0.7876807843006475,-4.571059785457644,-0.7830483605432218
2026-06-29 10:15:00+00:00,0,8925.510355957638,8864.67013990305,8921.420583518433,8834.391136540049,-67.28443984427663,8718.12865506699,8674.023845367235,16.33855657114779,25.580150518152628,12.220236009463974,13.359914508688659,-4.163932693839438,-0.7611782514323984
2026-06-29 10:30:00+00:00,0,8834.395786459943,8737.531068193144,8743.203076298742,8727.741970981158,-10.652199543151198,8729.20127235014,8680.312758746557,13.04297332670211,31.72157901194832,16.120504609960847,15.601074401987482,96.13884937449457,-0.7404594218076006
2026-06-29 10:45:00+00:00,-1,8727.735714212315,8694.500738679293,8746.50473350443,8700.765872059856,14.768478748016022,8729.062291267379,8682.172727853802,8.291420487465103,27.664114294275677,18.429226546823813,9.234887747451863,-38.60021693007532,-0.6702524930582481
2026-06-29 11:00:00+00:00,0,8700.762650004785,8652.343761869204,8625.546533595349,8572.037165355076,39.474017221576204,8726.367394199995,8682.901870763839,7.290689653441966,22.017988868823075,19.146979011223657,2.871009857599416,-14.74787138910518,-0.652249801461958
2026-06-29 11:15:00+00:00,-1,8572.044774460788,8584.408448890972,8599.68846164659,8670.590673653824,-41.109234370857976,8711.669277167144,8678.554235257616,1.945156951624071,7.074512415243419,16.73248569202761,-9.657973276784187,-9.378612251666937,-0.6351384238521018
2026-06-29 11:30:00+00:00,0,8670.585198302157,8841.3664459067,8559.057138561104,8539.077391964012,60.95102028417797,8707.757029213499,8678.241938724139,6.276727435537815,3.147857594641984,14.015560072550485,-10.867702477908496,-7.090477307174348,-0.6188532267784052
2026-06-29 11:45:00+00:00,1,8539.064534458063,8557.262402379543,8585.829670201209,8685.510744206535,20.720169254778966,8691.692301856405,8672.784505517862,1.150843106797609,-10.45554238643772,9.121339580752846,-19.57688196719057,-5.813655827009761,-0.6033353677078993
2026-06-29 12:00:00+00:00,-1,8685.512070217512,9406.290079242652,8403.071557594347,9384.472412678006,1417.4837786027429,8691.10358208022,8673.283573701723,7.372840490301442,-9.313032307982297,5.434465203005814,-14.747497510988111,-4.991130027363857,-0.5885315433687677
2026-06-29 12:15:00+00:00,-1,9384.48170912583,9138.266856284856,9304.516038142036,8900.510824497505,-214.77030256863594,8757.138708803825,8701.173332092956,25.686169655352586,47.445854068108595,13.836742976026372,33.60911109208222,-4.410788985142324,-0.5743933444568219
2026-06-29 12:30:00+00:00,0,8900.50631973715,8749.382139074158,8451.900628213174,8412.266839304073,83.94082758540958,8770.793196012746,8708.990488657837,11.040080556528956,52.767751128222734,21.622944606465644,31.144806521757086,-3.9750226181275923,-0.5103278282661456
2026-06-29 12:45:00+00:00,1,8412.274633777415,8405.908870300897,8549.701665603956,8562.496492298764,-116.08818175371121,8736.647828707159,8697.354267114548,-0.9173982952845208,17.38774856868941,20.775905398910403,-3.3881568302209892,-3.5822714459280274,-0.4980681752364688
2026-06-29 13:00:00+00:00,-1,8562.50129327771,8845.92893470834,8749.04160652608,8869.69533168737,25.241807491830173,8720.061987144458,8692.065726925692,3.212155013548923,1.4543542259603086,16.911595164320374,-15.45724093836007,96.69492376657843,-0.4357886467532379
2026-06-29 13:15:00+00:00,-1,8869.679226704822,8753.959868822276,8715.43904824114,8560.231344634383,-21.504562873697182,8734.312781862827,8699.031593779102,10.47631857941623,13.460242094129214,16.22132455028214,-2.7610824561529324,-38.0742252434784,-0.42522944237881294
2026-06-29 13:30:00+00:00,1,8560.221748235235,8728.68308001692,8179.657053774048,8105.696716229126,683.7129593847219,8717.73359736488,8693.588446753813,3.5699264987540786,-1.9734144361089676,12.582376753003928,-14.555791189112892,-14.253040461007606,-0.41512000996531695
2026-06-29 13:45:00+00:00,-1,8105.689082740551,8061.140404984362,8245.928077481207,8424.362867216267,268.2382871814774,8659.444370590041,8670.533869086175,-4.146476844111007,-50.30199416094171,0.005502570214794389,-50.307496731156505,-8.96483479454583,-0.40543285108288624
2026-06-29 14:00:00+00:00,1,8424.366251522704,8293.88621595213,8106.375407824067,7960.829262349245,198.10005018480854,8637.055655983022,8660.880104306969,2.348612693020229,-62.17236230922023,-12.430070405672208,-49.742291903548015,-6.705025555985873,-0.3961426580153431
2026-06-29 14:15:00+00:00,-1,7960.819800986195,8339.926354525749,8158.038500346593,8575.148136251926,226.1137799088471,8572.653142303614,8633.427130112548,-4.298040706106256,-107.7410310494431,-31.492262534426388,-76.2487685150167,-5.454671345558903,-0.38722609908633
2026-06-29 14:30:00+00:00,1,8575.151503388915,8534.769210368686,8533.005527372115,8311.657641625876,-33.486482565719314,8572.890760774884,8631.141679372915,7.248210729684722,-93.20966726052258,-43.83574347964563,-49.37392378087695,-4.6060913590011765,-0.37866162887893495
2026-06-29 14:45:00+00:00,-1,8311.648380460661,8432.169453951276,8419.098482885624,8523.995535220696,-163.90004988392047,8548.011416094021,8618.612893578917,2.687423463280716,-101.7816619571888,-55.42492717515426,-46.35673478203454,-3.9984222424224902,-0.37042932002669504
2026-06-29 15:00:00+00:00,1,8523.7791353203,8332.133521087912,8276.675050164347,8286.215233192153,-47.66213668051961,8545.724189344182,8614.902408937414,6.242772047174427,-90.39907185206991,-62.41975611053739,-27.979315741532517,-3.5846806913432174,-0.3625107137535087
2026-06-29 15:15:00+00:00,1,8286.303189612132,8415.392615653771,8382.960260797474,8594.903054139912,-41.988802991098765,8521.009050663037,8602.012715770936,2.429973027098491,-99.41912852011183,-69.81963059245228,-29.59949792765954,-3.2627429258861826,-0.3548886867563144
2026-06-29 15:30:00+00:00,0,8594.934873503087,8816.873069287481,8746.13888645202,8881.081609997578,235.47528087781265,8528.046574803688,8601.73390551089,7.902356703457329,-80.72847348619486,-72.0013991712008,-8.72707431499407,-3.003515638888039,-0.34754733237260466
