timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2025-08-14 05:30:00+00:00,-1,0.9566628237375034,0.9552243700766142,0.9595012316692892,0.9548977098560135,0.025437041146596718,0.9721832154975936,0.9709342421587177,0.3910105029697967,0.4954745264742904,0.5247867729110384,0.35365602142801844,0.0,0.0
2025-08-14 05:45:00+00:00,-1,0.9548977157688485,0.9528076716904245,0.953449411145834,0.9491807729585006,0.0273598890027784,0.9713397924317253,0.9708067890046059,0.3643738060455672,0.4839947952301648,0.5139431364568001,0.346621744972923,0.0,0.0
2025-08-14 06:00:00+00:00,0,0.9491807796208165,0.9464626695238384,0.948649547457266,0.9439844276134556,0.039793476965279594,0.9700163698742401,0.9704474785226072,0.290798131855625,0.4667719992663474,0.5010947564286433,0.32822002916472254,0.0,0.0
2025-08-14 06:15:00+00:00,0,0.9439844349570037,0.941529965400476,0.9434538483125654,0.9419472903347349,0.049044710071992764,0.9683096860156575,0.9698869715194991,0.23867120952005555,0.44600993555396773,0.48578493735499184,0.3056262658606864,0.0,0.0
2025-08-14 06:30:00+00:00,0,0.9419474290436822,0.9436787710122633,0.9469652245374669,0.9441679653050837,0.03697884017191273,0.9665658806189388,0.9692640455897237,0.22070699060867466,0.4273479575100961,0.4690148650409171,0.29222247422974534,0.0,0.0
2025-08-14 06:45:00+00:00,0,0.9441681037229042,0.9437571368926808,0.9488752545565109,0.9444154789920794,0.018187249635230097,0.9652058035871163,0.968757551777538,0.27494997260967685,0.4167927261837877,0.4530410372141108,0.29953127170348964,0.0,0.0
2025-08-14 07:00:00+00:00,0,0.9444154862791174,0.9437608246988182,0.9474466460381685,0.943187349638385,0.02838925672950147,0.9639995168861937,0.968281175080858,0.2810252315060816,0.4098134370075771,0.43857073619591075,0.31333227518439954,1.0,0.0
2025-08-14 07:15:00+00:00,1,0.9431872259880947,0.9414346092703544,0.9463817782092452,0.9424014150231633,0.01805094172402223,0.9627877438463281,0.967772597823682,0.26730654628938744,0.40354971396783723,0.425476654395123,0.3259647112016929,0.0,0.0
2025-08-14 07:30:00+00:00,0,0.9424014225742416,0.9453172105961206,0.9474171606020823,0.9462512492034137,0.024696224407088952,0.9616143471407392,0.9672514031173012,0.2584267789601509,0.39856696021359417,0.4137939556397554,0.3389199190578124,0.0,0.0
2025-08-14 07:45:00+00:00,0,0.9462511251514514,0.9437917759288991,0.9472600788983303,0.9438129509701344,0.015422958105622043,0.9609300304827897,0.9669101479313655,0.3583604407826308,0.40144799070609744,0.40514593512855074,0.3667754948755523,0.0,1.0
2025-08-14 08:00:00+00:00,0,0.943812958336163,0.9428570487804556,0.9470185853487911,0.9449843147377753,0.032656625698438066,0.9600719055993936,0.9664812554138016,0.32551357827894767,0.4012288943952794,0.39817442675521036,0.3821643457547079,0.0,0.0
2025-08-14 08:15:00+00:00,-1,0.9449843219502398,0.9452923179046938,0.9499007214929651,0.9476079860395988,0.023953343856563617,0.9594103140024051,0.9661177123842495,0.3545603722007734,0.4038809123312597,0.3932398636558644,0.4008616437715495,0.0,0.0
2025-08-14 08:30:00+00:00,0,0.9476079929081045,0.9448825763013674,0.9480152191818156,0.9434314547682504,0.02558225812356458,0.9590688810598986,0.9658771259288934,0.41661304637726737,0.4108835434474061,0.39098910821023347,0.42549654789098484,0.0,0.0
2025-08-14 08:45:00+00:00,1,0.9434314621842923,0.9416027995716877,0.9466759802374518,0.9426654471024053,0.011309795665062038,0.9583506174916949,0.9654729385039278,0.354862504865832,0.41123508617770826,0.3892736905647436,0.43041046016771867,0.0,0.0
2025-08-14 09:00:00+00:00,0,0.9426654546188695,0.9433676782231096,0.9462548342742363,0.946100092804523,0.011503944935510903,0.9576256824256846,0.9650528654941024,0.34440183332008695,0.41137689489078844,0.3879357198893198,0.4338750787684149,0.0,0.0
2025-08-14 09:15:00+00:00,0,0.9460999687723768,0.943618317333084,0.9492161636029428,0.9449684518372846,0.009838787285329522,0.9573064235340119,0.9647915649863514,0.4235930178817544,0.4175175887554796,0.3883533715987248,0.44999008949219865,0.0,1.0
2025-08-14 09:30:00+00:00,0,0.9449684590518286,0.9422307802739248,0.9469260845780603,0.9419080919277371,0.019415482495227926,0.9569066564348485,0.9644936271187803,0.4056599557794387,0.4215868631728966,0.38967356969023176,0.45827464131380496,0.0,0.0
2025-08-14 09:45:00+00:00,0,0.9419079684451555,0.9408639212706073,0.9469260845780603,0.9428235517139077,0.018598615760515313,0.956245011961113,0.9640805808818269,0.3599000480893055,0.42115629498156437,0.3906253918056476,0.4548932861565729,0.0,0.0
2025-08-14 10:00:00+00:00,0,0.9428235592096448,0.9400760478308458,0.9452300196704391,0.940601303563345,0.022047534116664182,0.9557361068235506,0.963721660483047,0.3818846669879355,0.4230399756738031,0.3918433077004752,0.45733578412527515,0.0,0.0
2025-08-14 10:15:00+00:00,-1,0.940601442448749,0.9416967069208267,0.9456244199947266,0.9410160987464246,0.015043530871784894,0.9550578629917645,0.9632847465666421,0.34875026614041105,0.4221104896533273,0.3925924050460866,0.45303245784428486,0.0,0.0
2025-08-14 10:30:00+00:00,0,0.9410161064791156,0.9402005112879795,0.9408072042574882,0.93627073172938,0.029072122808269957,0.9544848685041518,0.9628821516965489,0.35949863089413836,0.4228576376164837,0.39337273368009806,0.4533191325596647,0.0,0.0
2025-08-14 10:45:00+00:00,0,0.936270608985847,0.9347318899084501,0.9361888195140355,0.9334258975091446,0.044864363975038575,0.9535013444328913,0.962298741984952,0.29368221528853133,0.41733688813264114,0.39265919480582556,0.43960679263740055,0.0,0.0
2025-08-14 11:00:00+00:00,0,0.9334257751385644,0.9319294206588266,0.9363819099804418,0.9320754533938153,0.028713958690448654,0.9523326628828923,0.9616203482129317,0.2605310819572624,0.40975750383621357,0.39025170840372264,0.42405790079573136,0.0,0.0
2025-08-14 11:15:00+00:00,0,0.932075593396944,0.9306032592303811,0.9359915541186261,0.932908059022051,0.019982873528361148,0.9511429252990897,0.9609126085582875,0.24569919262066015,0.40284475070797804,0.38665060370634496,0.41310157454090735,0.0,0.0
2025-08-14 11:30:00+00:00,0,0.9329080678176926,0.9303926591584689,0.9353667498999649,0.9314215348182145,0.012622354630984647,0.9501481009739814,0.9602671186581597,0.26960239786544377,0.39973687939076585,0.3830166128210591,0.4127997093588582,0.0,0.0
2025-08-14 11:45:00+00:00,0,0.931421412710403,0.9309726983809213,0.9362951497370904,0.9336444384605332,0.01189241637150592,0.9491023253720285,0.9595853546628912,0.2516496967711915,0.39624193422883813,0.3792625162861867,0.4116972491442929,0.0,0.0
2025-08-14 12:00:00+00:00,0,0.9336443160613026,0.9314457912253921,0.9374020277891102,0.934233332253957,0.023782320795851315,0.9483740175423572,0.9590224224952995,0.316309198926528,0.3979274612377024,0.37666768016611174,0.42233820142284456,0.0,1.0
2025-08-14 12:15:00+00:00,-1,0.9342333408758574,0.933928079877881,0.9321833665348911,0.936187746473094,0.060652996205063904,0.9477727907206914,0.9585059642567699,0.3330319113550153,0.4012545034434422,0.37539802843366876,0.4345021842942312,0.0,0.0
2025-08-14 12:30:00+00:00,-1,0.9361878859371078,0.933409416286142,0.8954178979989174,0.915051414806851,0.31924224776838034,0.9474203786440833,0.9580907316191489,0.38751873257690433,0.4078337375658447,0.3759766034662522,0.4514672186864594,0.0,0.0
2025-08-14 12:45:00+00:00,1,0.915051294845135,0.9148274831118236,0.9093517235476825,0.9063327189627605,0.09717415225131933,0.9450299262836155,0.9568160940594512,0.17435818091200622,0.3829983382851777,0.37042128760900417,0.3951637001608639,0.0,0.0
2025-08-14 13:00:00+00:00,-1,0.9063327312423848,0.9084577199611726,0.901001865540932,0.9113514260419796,0.09346007939048748,0.9420126036908287,0.9552302224548361,0.1305475874118712,0.35205731531419127,0.35847932908225166,0.3365401510437923,0.0,0.0
2025-08-14 13:15:00+00:00,0,0.9113515687619937,0.9084577199611726,0.9003030867989921,0.8980562178571426,0.09462073312139734,0.9397745361082273,0.9539144693815818,0.22270277653121767,0.3368461171788478,0.3452397467980055,0.32462914959601374,0.0,0.0
2025-08-14 13:30:00+00:00,0,0.8980563623201363,0.9007722002636781,0.8966668541035834,0.8985146687911593,0.07764133956593529,0.9364465346683397,0.9520994874926612,0.15701996243248045,0.307254945645409,0.32747747449599457,0.2831149841544864,0.0,0.0
2025-08-14 13:45:00+00:00,-1,0.898514813194051,0.9034050304309861,0.9023742429842603,0.9005969039026801,0.05777368472151343,0.9334804192052168,0.9503746752104327,0.16447302354434506,0.28691932078045923,0.30833987732813806,0.27049075746809137,1.0,0.0
2025-08-14 14:00:00+00:00,1,0.9005970480325942,0.897931667586423,0.9003276145068868,0.8954990134193584,0.035030735720427975,0.9310008738928031,0.9488037706442651,0.19932983220598077,0.27644998155808365,0.29049284320711216,0.28233694803795195,0.0,0.0
2025-08-14 14:15:00+00:00,0,0.8954991582175975,0.9035424012096004,0.9003818885839305,0.9063727039598651,0.056089641759728845,0.92825782391593,0.947083262083543,0.1739331359099841,0.26329249057901827,0.2730268598866867,0.2858346465128897,0.0,0.0
2025-08-14 14:30:00+00:00,-1,0.9063725851359137,0.9092541543794673,0.9102478981515634,0.9089136522021052,0.05496824217145209,0.9268417633948844,0.9458807267622371,0.33271638770948575,0.2716185195170443,0.2610716573244187,0.33641858288870186,0.0,0.0
2025-08-14 14:45:00+00:00,-1,0.9089136641433735,0.9099361351001437,0.9097492550687227,0.905449640469327,0.03487543518341858,0.9258096079013192,0.9448306224168241,0.3646384128646519,0.28445246132782936,0.2546174480569482,0.3869126792861869,0.0,0.0
2025-08-14 15:00:00+00:00,-1,0.9054497839630555,0.9038537574134781,0.9063799568964674,0.9020014916370397,0.028758515943048416,0.9245362399830799,0.9436781829342598,0.3391207609025076,0.2918591889758455,0.2512488973560767,0.4152362079221738,0.0,0.0
2025-08-14 15:15:00+00:00,0,0.9020015044844809,0.8998370779931485,0.9007496737358218,0.896949354478274,0.03896789492655394,0.9230461869985374,0.9424280786649011,0.3147623043819636,0.2949526987836167,0.24930368380598353,0.4283011435521624,0.0,0.0
2025-08-14 15:30:00+00:00,0,0.8969493679880418,0.8956926424316339,0.8986517719116256,0.8961402154548962,0.04076476286946544,0.9212028763364433,0.9410176855797974,0.28148155650825923,0.29227766136574385,0.24709929122832905,0.42592211669272806,0.0,0.0
2025-08-14 15:45:00+00:00,-1,0.896140229070741,0.895940120564919,0.899216691992395,0.8983472561967242,0.03419100609322466,0.9194558141502436,0.9396290790020994,0.2762860686750239,0.29134055899103384,0.2451086961820045,0.4278845828471097,1.0,0.0
2025-08-14 16:00:00+00:00,0,0.8983474006215635,0.8953931398903404,0.8951569649362066,0.890339244514288,0.0522163225777996,0.9180914541883278,0.938386366361313,0.3096040661185448,0.2962022709685871,0.24469432231452465,0.4423528542815818,0.0,1.0
2025-08-14 16:15:00+00:00,0,0.8903392588906303,0.8907122602432108,0.8925749018141502,0.8902443293080461,0.05124746912877552,0.9160721561214149,0.9368606117102904,0.2562084167781765,0.2905603350551407,0.2429956552412467,0.4305642151284429,0.0,0.0
2025-08-14 16:30:00+00:00,0,0.8902443436968315,0.8904567479608408,0.8924835752422013,0.8911407798332981,0.020363079783786053,0.9142358693754198,0.9353907581915935,0.2556187727700108,0.2883664955536661,0.2411051049240625,0.4288029021262932,1.0,0.0
2025-08-14 16:45:00+00:00,0,0.8911407941045604,0.89199232409494,0.894244742948969,0.8932235393382236,0.024252711717508934,0.9126623295322263,0.9340156863709099,0.2703445105223881,0.29035407220505305,0.2400742992007061,0.4366945726067889,0.0,1.0
2025-08-14 17:00:00+00:00,1,0.8932235533364394,0.8903160844981751,0.8936957397850251,0.8913046527722518,0.017099106518280702,0.9114427849868028,0.9327808286799448,0.3050858563090257,0.29733604790674883,0.24094154438433074,0.45411694713596235,0.0,0.0
2025-08-14 17:15:00+00:00,-1,0.8913046670220306,0.8939340857335901,0.894217605910447,0.8964182750577129,0.015045545993953224,0.9101513146113751,0.9315148963721702,0.28969209493828185,0.30227868536278235,0.24283305276455158,0.46351874819509786,0.0,0.0
2025-08-14 17:30:00+00:00,0,0.8964182886371044,0.8936747539377207,0.8962480565379325,0.8909845105987119,0.011414994382558797,0.9094840351489824,0.9305104683400649,0.3732800419733078,0.31588804031654016,0.24764411229744984,0.49031756241654034,0.0,1.0
2025-08-14 17:45:00+00:00,-1,0.8909846559887948,0.8911549286870487,0.8946480149973888,0.8939276685823198,0.01812389053762581,0.9083477347660336,0.9293203061243354,0.32546005262701977,0.320653262398377,0.2526476804212107,0.49208461553284855,0.0,0.0
2025-08-14 18:00:00+00:00,0,0.8939278135865594,0.8910935530563352,0.8956135977959507,0.8905172760751673,0.013925601109253607,0.9076081167635346,0.9282987534109057,0.3706387736264185,0.33072887541874973,0.259092082591894,0.5053101566959113,0.0,0.0
2025-08-14 18:15:00+00:00,0,0.89051729042817,0.8900950795446613,0.8895208107816499,0.8930738250211955,0.032653330755089846,0.9066046809230695,0.9271759673592155,0.34014891913796164,0.3355258435730192,0.2654100176133169,0.5041493037219751,0.0,0.0
2025-08-14 18:30:00+00:00,0,0.893073707940705,0.8932019245079742,0.897688537510628,0.8954990134193584,0.01442784844941059,0.9059473815696661,0.9262031312058658,0.37975792601394176,0.3448894585124165,0.27273338015170734,0.5133782104378687,0.0,0.0
2025-08-14 18:45:00+00:00,0,0.8954988960209296,0.8948336470163673,0.8999838351967651,0.8961513588147453,0.008327576820878799,0.9055903784807109,0.9253689222309631,0.41628257957131154,0.35753143977306434,0.2816555066055809,0.5280534036146314,0.0,0.0
2025-08-14 19:00:00+00:00,0,0.896151372429129,0.8945224225198515,0.901054052153474,0.8964679613328036,0.0070290948942849625,0.9053313130294913,0.9245944543221838,0.4262011055584658,0.36999607280162355,0.2918136687260054,0.5393990826134715,0.0,0.0
2025-08-14 19:15:00+00:00,0,0.8964681060040154,0.8974302576591123,0.9001692281378211,0.8988181614741014,0.012957254421721562,0.9051279511626065,0.9238634747010614,0.4312750413447377,0.381686978926481,0.3027731679469978,0.5467546256280807,1.0,0.0
2025-08-14 19:30:00+00:00,-1,0.898818043640538,0.895866101027449,0.9015237316663538,0.8974336317874697,0.007378979920436379,0.9051743037078832,0.9232585308883501,0.4693238069377733,0.39562293974671353,0.31491776410050276,0.5576327335521981,0.0,0.0
2025-08-14 19:45:00+00:00,0,0.8974336452337497,0.8990511801638176,0.8991753341019553,0.8942657712299688,0.03949026268524473,0.9050805419088757,0.9226199486205688,0.45041685797577624,0.4056779926151589,0.32707000650769735,0.5577029191805374,0.0,0.0
2025-08-14 20:00:00+00:00,1,0.8942657850915499,0.892052514359395,0.8966230173490479,0.8926148496937741,0.02975624386696872,0.9046852230748015,0.9218751627829316,0.40885915137901924,0.40996066804175485,0.3378295890221177,0.5449195727726872,0.0,0.0
2025-08-14 20:15:00+00:00,0,0.8926148637717883,0.8938487393629843,0.8973083580382581,0.8968101280293389,0.009312295879203545,0.9041657443754985,0.9210911857466302,0.3882164431142494,0.41189825954095177,0.3469067770373231,0.5294767271865463,0.0,0.0
2025-08-14 20:30:00+00:00,0,0.896810141557359,0.8939350076851246,0.8986415955221798,0.8941281179612478,0.007492867113396596,0.9041069253145055,0.920511765340432,0.4627789942861408,0.4205562585382232,0.3562665553561176,0.5320706481869443,0.0,1.0
2025-08-14 20:45:00+00:00,1,0.8941281318408749,0.891668982521116,0.8970334650566922,0.8932201307810933,0.01103326287440786,0.9037908402685371,0.9198439503146927,0.42659671840646674,0.4242878508839705,0.36465862677348426,0.5231879822852379,0.0,0.0
2025-08-14 21:00:00+00:00,-1,0.8932201447797561,0.8946388518279006,0.8980284028248091,0.8969177597756438,0.008303425164358351,0.9034158653847528,0.9191647057606847,0.4145544079053852,0.42672072992512766,0.37196182522326493,0.5131931225129319,0.0,0.0
2025-08-14 21:15:00+00:00,0,0.8969179043878874,0.8942501834025015,0.8954038076135311,0.8903035857627716,0.011625011249608297,0.9034390125182175,0.9186652928251022,0.48010224130080703,0.43486751415563757,0.37977853305267145,0.5179066698172631,0.0,1.0
2025-08-14 21:30:00+00:00,1,0.8903037312421227,0.8904243479497774,0.8911168078597214,0.8893056651137196,0.03466903023406232,0.9028116901192209,0.9179114362473626,0.39366660303451817,0.4322646996388879,0.38540117881211206,0.49776718305080975,0.0,0.0
2025-08-14 21:45:00+00:00,0,0.8893058107238963,0.8910444262102918,0.8932782468846876,0.893652755339931,0.015707261239154106,0.9021463050218799,0.9171457983322773,0.3820351962592896,0.4295118348845515,0.3892322143678422,0.4813218370042277,0.0,0.0
2025-08-14 22:00:00+00:00,0,0.8936527692818774,0.8928741048838408,0.8955405365383915,0.8958400002307333,0.0098490397658684,0.9019703547197324,0.9165902875069245,0.45696887294604405,0.43451704758968784,0.3935099184361479,0.48542184617039763,0.0,0.0
2025-08-14 22:15:00+00:00,0,0.8958398827876017,0.8948572226341737,0.9001102572656485,0.8978139481041935,0.0098731626065393,0.9020255367177907,0.9161471800450363,0.4915633445685117,0.44237372650803763,0.3988359317177243,0.49504436771015736,0.0,0.0
2025-08-14 22:30:00+00:00,0,0.8978139615006147,0.8965384671106961,0.9017134300029446,0.8974390068198675,0.007827203504592366,0.9022689328577642,0.9158032309718609,0.5219036291128196,0.45206189349803116,0.4054444031264419,0.5068161625165335,0.0,0.0
2025-08-14 22:45:00+00:00,0,0.8974390202654428,0.8966015549371161,0.9025674639171977,0.898717084645355,0.006943157088085509,0.9024523998594112,0.9154572360969073,0.515933016443921,0.45962738225027844,0.4125644683531853,0.5115121267141592,1.0,0.0
2025-08-14 23:00:00+00:00,0,0.8987172290217103,0.8973424088486274,0.9033460881763271,0.8999041802151352,0.014062176312307273,0.9027436601240262,0.9151777610376113,0.5368728990147853,0.46786953635922157,0.42025777987091845,0.5167740043289011,0.0,1.0
2025-08-14 23:15:00+00:00,0,0.8999040622391963,0.8987445654249736,0.905124607931765,0.9016831848404162,0.011207605719717992,0.9031235303202099,0.914958427734414,0.5564194053818404,0.47641438936427377,0.42848303917275943,0.5216567993533145,0.0,0.0
2025-08-14 23:30:00+00:00,0,0.9016833288279207,0.898811604472255,0.9052814287024544,0.9007335083845919,0.007475147353225069,0.903641585294747,0.9148214007686422,0.5853524771206419,0.48596770019913643,0.4373782287178997,0.5278061473841035,0.0,0.0
2025-08-14 23:45:00+00:00,0,0.9007335213982635,0.8988009361759294,0.9033903163304566,0.8988433323575248,0.00966293309839314,0.9040172224967695,0.9146504018494899,0.5660431000844813,0.4921976678053571,0.44600404163941665,0.5253335159025613,0.0,0.0
2025-08-15 00:00:00+00:00,-1,0.8988433456189953,0.8982369652516465,0.903139037791066,0.9011780628933853,0.009838898574127774,0.9041718257602709,0.9144077978533562,0.5281561535901318,0.4943726150916911,0.4534317306265095,0.5143358319937011,0.0,0.0
2025-08-15 00:15:00+00:00,0,0.9011780758487764,0.8982369652516465,0.9028283969799087,0.8979808363052239,0.007152511190595425,0.9045405353196909,0.9142714367670233,0.5704893265827906,0.4995461828253426,0.4606275536502257,0.5122075141284332,0.0,1.0
2025-08-15 00:30:00+00:00,0,0.8979809807781001,0.8975540625794359,0.9006488231070839,0.8999302687870167,0.01155543090945178,0.9045607647443739,0.9140079605135336,0.5076042071287269,0.49889151270203624,0.46622557077243176,0.49754111464533896,0.0,0.0
2025-08-15 00:45:00+00:00,0,0.8999302819059916,0.8981102627693579,0.9020977844043179,0.8973603478091697,0.008387172965992222,0.9047701343374435,0.9138355826029807,0.5437270888582385,0.5012311880365503,0.4712709404314772,0.49246831546468073,0.0,0.0
2025-08-15 01:00:00+00:00,1,0.8973604923633909,0.8947720079709297,0.900661739293688,0.8967149506263946,0.006614011524408163,0.9047076821875966,0.9135634915278885,0.49486152819441176,0.4992576548348774,0.4748290046720761,0.47881620953636267,0.0,0.0
2025-08-15 01:15:00+00:00,0,0.8967148330685584,0.8976384869985078,0.9006407341821401,0.9002859386137217,0.008584124329397052,0.9045879215226593,0.9132753315702047,0.48291249693413363,0.4967517229976284,0.47706821241295416,0.4667103108990502,0.0,0.0
2025-08-15 01:30:00+00:00,0,0.9002860827844028,0.9003814245204863,0.9042271286625707,0.9031289374570409,0.018064960138001924,0.9048295644852027,0.9131464197812635,0.5522117149786164,0.5000451378613366,0.47965764710789927,0.4699250746029767,0.0,1.0
2025-08-15 01:45:00+00:00,0,0.9031289501566757,0.9016984981409505,0.9076028196948622,0.9039109391217278,0.012236980401990958,0.9053268403821473,0.9131403501886746,0.6006811789670655,0.5067762814958657,0.48336030237417366,0.48014342314987063,0.0,0.0
2025-08-15 02:00:00+00:00,0,0.9039108206205095,0.9024097178960012,0.9078409211145859,0.904158846103777,0.018025124710127956,0.905853401817422,0.9131669173306294,0.6134950348078951,0.5130994022748252,0.48785466098170294,0.4874105370489807,0.0,0.0
2025-08-15 02:15:00+00:00,0,0.9041587275700582,0.9023833764235919,0.9084277595726229,0.9050733882014893,0.009375167094665498,0.9063541122770213,0.9132027135313532,0.6177267119698561,0.5182469584543855,0.49269751651711846,0.49060942069196845,1.0,0.0
2025-08-15 02:30:00+00:00,0,0.905073269547876,0.9037004500440561,0.9090485193288123,0.9057755509703179,0.014132257452055923,0.9068967716589398,0.9132749958857462,0.633865178905253,0.5233931714137373,0.49781884410237254,0.493165539882634,0.0,0.0
2025-08-15 02:45:00+00:00,0,0.9057755633229863,0.9032261718333271,0.9086732975846341,0.9041254160242304,0.01147609789469853,0.9074565692134602,0.9133735345848211,0.6464492182042605,0.5281680006270554,0.503072954692075,0.49438436664123164,0.0,0.0
2025-08-15 03:00:00+00:00,0,0.9041254285932283,0.9039259330478796,0.9081045939744554,0.9062751667865999,0.008261230811421454,0.907801320532039,0.9133998431235852,0.6013124356390454,0.5291452449797891,0.5075130514522508,0.4869124628278095,0.0,0.0
2025-08-15 03:15:00+00:00,0,0.9062751790737693,0.905175572498976,0.9104884784353828,0.9080844551309996,0.010041208691898389,0.9083239386649213,0.9135141851800899,0.6425160674306262,0.5327126983399079,0.5119296030544275,0.4866963397725738,0.0,1.0
2025-08-15 03:30:00+00:00,0,0.9080844671809742,0.9061990704094388,0.9120363333633843,0.9076126321651642,0.014764577549768758,0.9089741146869705,0.9136990029350855,0.6746063589895237,0.5377692048989745,0.5166881496144812,0.4898355412667535,0.0,0.0
2025-08-15 03:45:00+00:00,0,0.9076126442769941,0.9048394553110334,0.9116266684549279,0.9076770014555852,0.012313505361888338,0.9095161251116806,0.9138570250788249,0.6604916071942818,0.5405869961081815,0.5211778010547915,0.48736732955124795,0.0,0.0
2025-08-15 04:00:00+00:00,0,0.9076770135589765,0.9066097339642994,0.9123561068317365,0.9094844544230684,0.014691638672665023,0.9100128244259427,0.9140115171269245,0.6617391783663458,0.5424056050614507,0.5252102120634846,0.48317027981974836,1.0,0.0
2025-08-15 04:15:00+00:00,0,0.9094845973878394,0.9074510805930519,0.9139107460193683,0.9103495724423926,0.01333972023721096,0.9106393702002633,0.9142348343234783,0.696520768072391,0.5459787803285944,0.5293020016112535,0.48371532059972394,0.0,0.0
2025-08-15 04:30:00+00:00,0,0.9103495841954141,0.9077991831509405,0.9130404037886959,0.9078581793768922,0.009123347372772947,0.9112910364536997,0.9144852362454268,0.7124736251375341,0.5495029376942482,0.5334294158501629,0.4840423227413696,0.0,0.0
2025-08-15 04:45:00+00:00,0,0.9078581914565313,0.9049481138847218,0.9102649892671708,0.9058956370599832,0.010696251577454128,0.9116364541103741,0.9146225988513643,0.6288339384979285,0.5480225585851343,0.5363726180840922,0.47317233764412026,0.0,0.0
2025-08-15 05:00:00+00:00,0,0.9058957804952423,0.9046486113434283,0.9090436920671523,0.9038421124873671,0.007883134074913395,0.9117566231526435,0.9146732656007239,0.570428682286251,0.5434142510467116,0.5376104832972362,0.4575189006549896,0.0,0.0
2025-08-15 05:15:00+00:00,0,0.9038422561918398,0.9029512985687361,0.9084329782338771,0.9048071274502775,0.006250169690576083,0.9116640785231442,0.9146368668916822,0.5150244677140442,0.5362742793144777,0.5368705997133421,0.43936497225407933,0.0,0.0
2025-08-15 05:30:00+00:00,1,0.9048072710282382,0.9035172451034496,0.9092997978682031,0.9040995896490512,0.00880890782886449,0.911674930221313,0.914641876624724,0.5397252553107293,0.531662145464442,0.5351610690708558,0.43046449748084237,0.0,0.0
2025-08-15 05:45:00+00:00,0,0.9040996022214352,0.905175572498976,0.9087978931220786,0.9078786307196737,0.01133446302592438,0.9116154015909901,0.914617376260612,0.5201034229283243,0.5266284552314926,0.532573668187594,0.4224064501089016,0.0,0.0
2025-08-15 06:00:00+00:00,0,0.9078786427966317,0.9074795293832539,0.9117399134041446,0.9069549117373797,0.012581855444921108,0.9119319317963854,0.9147504042143002,0.6115199041098595,0.5279062929484815,0.5308133963029851,0.429998739201607,0.0,1.0
2025-08-15 06:15:00+00:00,0,0.9069547928371018,0.9070787438805467,0.9115175984347148,0.9092918709452101,0.011073378511577428,0.9121277811950539,0.9148399452564286,0.5845304581954863,0.527212789930291,0.5292371274146089,0.43168771872426664,0.0,0.0
2025-08-15 06:30:00+00:00,0,0.9092918828368945,0.9079545978381552,0.9142072964451393,0.9108507614388884,0.008983237756724825,0.9125340271217501,0.9150227962477091,0.6354914383613389,0.529768020076725,0.5285953020447213,0.4402650571378916,0.0,1.0
2025-08-15 06:45:00+00:00,0,0.910850773126205,0.9080312515228665,0.9141365835851447,0.9091703427736822,0.006715296254616434,0.9130543721386755,0.9152630622072073,0.6665175463425566,0.5336975513090259,0.5290340555557127,0.45018378476619103,0.0,0.0
2025-08-15 07:00:00+00:00,0,0.9091704857796328,0.9064926461194401,0.9116324089823076,0.9064434970694933,0.012114371943117798,0.9133604601517884,0.9154242854053243,0.6143374325006639,0.5339050663598738,0.5294353439290874,0.4498398890061015,0.0,0.0
2025-08-15 07:15:00+00:00,0,0.9064433782362606,0.9049262504626222,0.9107828109301208,0.9066262481710142,0.010117878724693488,0.9133701347177949,0.9154662115743477,0.5385593982677187,0.5296583846891133,0.5287273081357908,0.4396573058968043,0.0,0.0
2025-08-15 07:30:00+00:00,0,0.9066262604121573,0.9041602404449601,0.9102090191252195,0.9055939797539575,0.012490250852860712,0.9133967996041403,0.9155140650473665,0.5430516441786771,0.5262404283616318,0.5273326318008524,0.43335457258264576,1.0,0.0
2025-08-15 07:45:00+00:00,0,0.9055938610320953,0.9046019869372638,0.9101188667520528,0.9075136529100362,0.009650273997592084,0.913319750812889,0.9155172745283844,0.5147036066139148,0.5217275629378508,0.5251233219301168,0.42587698043141187,0.0,0.0
2025-08-15 08:00:00+00:00,0,0.9075136650348421,0.9060184996160731,0.9124512169330947,0.9072661392230407,0.006785104140619375,0.9134381900261925,0.9155998911448262,0.5646456865847531,0.5207405214091974,0.5231166916690153,0.42773739421456486,0.0,1.0
2025-08-15 08:15:00+00:00,0,0.9072661513802951,0.9064152021905568,0.9118044943371655,0.909133373038654,0.005114244926827595,0.9135210901294075,0.9156690132808896,0.5572485980655681,0.5193465914155884,0.5211736068681749,0.42832068352689334,1.0,0.0
2025-08-15 08:30:00+00:00,-1,0.9091333849511174,0.9070787438805467,0.9137393129971674,0.9098502188228129,0.005186263684045792,0.9137791053512916,0.915812785154861,0.6046989641816477,0.5207533345702408,0.5199600245365968,0.43501685020645775,0.0,1.0
2025-08-15 08:45:00+00:00,0,0.909850230641299,0.906949407251017,0.9116832909295363,0.9064946254264467,0.0063087990142547,0.9140828068175955,0.9159806181874457,0.622065861368027,0.5226500119563062,0.519448766265086,0.44146354390173037,0.0,0.0
