timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-08 03:45:00+00:00,0,-0.6922774480660223,-0.6966074165643222,-0.6918444975980204,-0.6946883028900954,-1.107540257480764,-0.6934080649193798,-0.6951714415557767,-0.664486241241891,-0.7697163837258431,-0.7592621256044206,-0.2278357873871657,-5.199337582605575,-5.199337582605575
2026-05-08 04:00:00+00:00,0,-0.6933537994664396,-0.69568800819542,-0.6917093782908655,-0.692492913850195,-0.7939753119568171,-0.6937813483002099,-0.6953409947253936,-0.9125531889111123,-0.7528886102651322,-0.7650107484325935,-0.11388516049353223,-5.199337582605575,-5.199337582605575
2026-05-08 04:15:00+00:00,-1,-0.6912641200640366,-0.6953221503859306,-0.6906295525178077,-0.6923998639874209,-0.6456687815260064,-0.6937336983264144,-0.6954403986004065,-0.19378781109032867,-0.673330394668353,-0.7562322045867805,0.17884911269971238,-5.199337582605575,5.19933758270342
2026-05-08 04:30:00+00:00,0,-0.6911845632420575,-0.6955339235879718,-0.6919804171878582,-0.6948627756212457,-0.6716021156622582,-0.6936743797376028,-0.6955332393439299,-0.16555573570850796,-0.6045424076973461,-0.7248696630534945,0.3651006596534848,5.19933758270342,-5.199337582605575
2026-05-08 04:45:00+00:00,0,-0.6935710289925431,-0.696487837104255,-0.6917996064355151,-0.6935310425184734,-1.273978238690915,-0.6940530006179763,-0.6956936931223723,-0.81989978179657,-0.6089277356120901,-0.7043512411662822,0.28527740000460633,-5.199337582605575,-5.199337582605575
2026-05-08 05:00:00+00:00,0,-0.6921586190413386,-0.6965453734869971,-0.6914320913700756,-0.6937664192491155,-0.7922522028554464,-0.694161638872209,-0.6958093101279278,-0.39921299297028867,-0.5685450801026721,-0.6837188619956606,0.3492148624978286,-5.199337582605575,-5.199337582605575
2026-05-08 05:15:00+00:00,0,-0.6923617716200487,-0.6966170066000813,-0.6914320913700756,-0.6939489611280589,-1.269193842499547,-0.6943013133680498,-0.6959238249973121,-0.46076254175151804,-0.5343690936511248,-0.659889486182151,0.3638442697592557,5.19933758270342,-5.199337582605575
2026-05-08 05:30:00+00:00,0,-0.6925191887610332,-0.6952295094155168,-0.6911212332646649,-0.6920608709373463,-1.0737454849456427,-0.6944597842975176,-0.6960215272049112,-0.5131499078403085,-0.5154693348490923,-0.6339505302938109,0.3607244312018522,5.19933758270342,-5.199337582605575
2026-05-08 05:45:00+00:00,0,-0.6908947207880503,-0.6947760958684644,-0.6914320913700756,-0.694367607137661,-0.4482405395059053,-0.6942721894857822,-0.6960704625461888,0.09432412884898816,-0.4325261542439935,-0.6006884473541929,0.5084348672021621,-5.199337582605575,5.19933758270342
2026-05-08 06:00:00+00:00,0,-0.6929539937688902,-0.6972438398784008,-0.6932362701473214,-0.6943106289754403,-0.13063920946299382,-0.6945070065220609,-0.6961724139285027,-0.5498856006880342,-0.43512839889376104,-0.5720434057490451,0.4049577094193297,-5.199337582605575,-5.199337582605575
2026-05-08 06:15:00+00:00,0,-0.692882807113357,-0.6967913820604394,-0.692080452270759,-0.69517418091582,0.006826399285570129,-0.6947094789117488,-0.696269014408259,-0.5332333993221727,-0.4298605518306428,-0.5483723382722303,0.34149487669091055,5.19933758270342,-5.199337582605575
2026-05-08 06:30:00+00:00,0,-0.6939592902335828,-0.697693823040214,-0.6938052112719791,-0.6953531102618826,0.34670377480571873,-0.6950444494708747,-0.6963824347210759,-0.7557201565937808,-0.4510078340979648,-0.5324353120974196,0.2240643808009873,-5.199337582605575,-5.199337582605575
2026-05-08 06:45:00+00:00,-1,-0.6941820917245128,-0.698140456510246,-0.6927577947327812,-0.6954932365807923,0.6379099249573912,-0.6953790267575518,-0.6964956831927005,-0.8011167672154568,-0.4634447338857881,-0.5230198253334001,0.1319047016310221,5.19933758270342,-5.199337582605575
2026-05-08 07:00:00+00:00,0,-0.6943565396738753,-0.6986560542915721,-0.695420349334922,-0.6980895906754794,0.19303299565001475,-0.6957064325657378,-0.696607840953134,-0.8406369158352115,-0.47964942759184054,-0.5184417750047667,0.06492274068942379,5.19933758270342,-5.199337582605575
2026-05-08 07:15:00+00:00,1,-0.6973070619934624,-0.7003763330619166,-0.6960865208116549,-0.6977011155977757,0.7629889636215637,-0.6962244132681634,-0.6967906664229151,-1.4999017802518644,-0.5774003226580188,-0.5349309325260598,-0.2445175762148254,-5.199337582605575,-5.199337582605575
2026-05-08 07:30:00+00:00,0,-0.696949414987174,-0.6975908742063494,-0.6946877833526903,-0.694658139896553,0.5694228153349111,-0.6965581430543171,-0.6969547456490798,-1.3199261920385932,-0.6295593744609151,-0.5599888671528347,-0.36624489812386174,-5.199337582605575,-5.199337582605575
2026-05-08 07:45:00+00:00,0,-0.6933162126344418,-0.6956927739620526,-0.6918506857122145,-0.693119604188825,0.4015629174984036,-0.6965598700792384,-0.6970290049231008,-0.20920636722720481,-0.5706825263514276,-0.5672675326016524,-0.09991282732576055,-5.199337582605575,-5.199337582605575
2026-05-08 08:00:00+00:00,0,-0.6918033667773643,-0.6953119154712303,-0.6906893593190647,-0.6924780926988671,-0.07761600757839901,-0.6964291557400734,-0.6970636105464811,0.1912528831152036,-0.46596813078788,-0.5514113199710211,0.2248108463146635,-5.199337582605575,-5.199337582605575
2026-05-08 08:15:00+00:00,0,-0.6912515787966975,-0.6943138316876658,-0.6902768325682658,-0.6919875525741569,0.194870132411576,-0.6962559062630327,-0.6970815806762093,0.35555465224730226,-0.35450944906800064,-0.5177895172352233,0.4600929568569104,-5.199337582605575,-5.199337582605575
2026-05-08 08:30:00+00:00,0,-0.6908322927426325,-0.6926783339204907,-0.6897452172480499,-0.6898972520665384,0.14231220850039406,-0.6960573651937756,-0.6970872285870992,0.4716069867842931,-0.24281271157672069,-0.46934168481362404,0.6381216897356078,-5.199337582605575,-5.199337582605575
2026-05-08 08:45:00+00:00,0,-0.6892550829611268,-0.6917623835237239,-0.6883038747029423,-0.6900143939046307,-0.34040872756964513,-0.6954811624367337,-0.6970431060182026,0.9586312213914291,-0.07776864305558673,-0.3983171331735644,0.8498161721411231,-5.199337582605575,-5.199337582605575
2026-05-08 09:00:00+00:00,0,-0.6893118129578132,-0.6916297501716093,-0.6888498148765176,-0.6890820896277888,-0.5119294824604604,-0.6948389939014111,-0.6970034935491839,0.9136409617739899,0.05505723036160575,-0.3109182468897583,0.9329231215761012,5.19933758270342,-5.199337582605575
2026-05-08 09:15:00+00:00,0,-0.688616230582815,-0.6909925920313026,-0.6880951161444735,-0.6896774841327221,0.3012770769247245,-0.6940071804904002,-0.6969313202951658,1.2192886263801612,0.20995288660254408,-0.20677145349631165,1.0358854570211524,-5.199337582605575,5.19933758270342
2026-05-08 09:30:00+00:00,0,-0.6891487847393781,-0.6923155531074775,-0.6886677388949801,-0.6903545859922731,-0.6923347601741668,-0.693447138144103,-0.6968881031168221,0.8338529614113218,0.28777563794059347,-0.10531154311659911,1.0000939719065,-5.199337582605575,-5.199337582605575
2026-05-08 09:45:00+00:00,0,-0.6894761875551011,-0.6927480682343985,-0.6892483777402738,-0.6902171265677223,-0.6901630950598103,-0.6930587051552333,-0.6968626400340943,0.6089661639780796,0.31593831365189295,-0.019234219264649504,0.8906174571006664,-5.199337582605575,-5.199337582605575
2026-05-08 10:00:00+00:00,0,-0.6894097862383386,-0.6914213955548221,-0.689323758254274,-0.6910394839731618,-0.337499742410588,-0.6926886342697304,-0.6968349166035962,0.6439382424157952,0.3418142591743818,0.056856302851410134,0.7910932101920694,5.19933758270342,-5.199337582605575
2026-05-08 10:15:00+00:00,1,-0.6900214950795672,-0.69238007556022,-0.6889856189398972,-0.6898101644656438,-0.9751058165496485,-0.6925250861044788,-0.6968277750763847,0.3607578854084944,0.33050959597712826,0.11138558225154081,0.6332536210029003,-5.199337582605575,-5.199337582605575
2026-05-08 10:30:00+00:00,0,-0.6892129610825951,-0.6898628130515044,-0.6881020231170495,-0.6878055603861047,0.008687086049219713,-0.6921985475207452,-0.6967917684329841,0.6883050856779269,0.3581901806338305,0.16381005638832186,0.5793119034129027,-5.199337582605575,5.19933758270342
2026-05-08 10:45:00+00:00,0,-0.6873000275170192,-0.6888206354729628,-0.6855226118230495,-0.6874220415090737,0.7173356343573993,-0.6913283046778456,-0.6966633172418764,1.5288783248601283,0.4990028614970601,0.24060819321810414,0.7894228958409838,-5.199337582605575,-5.199337582605575
2026-05-08 11:00:00+00:00,0,-0.6869047653757521,-0.688251350827774,-0.6849195916524785,-0.6873119628354908,0.5343072145277465,-0.6904225604227918,-0.6965204998322749,1.658683363699057,0.6136045508000662,0.3227631922400825,0.9225803542505686,-5.199337582605575,-5.199337582605575
2026-05-08 11:15:00+00:00,0,-0.6867911271196776,-0.6884437187425269,-0.6849053418831561,-0.6867975393657608,-0.6012977071314999,-0.689569472937038,-0.6963777237609157,1.7003479843972773,0.6951059465856553,0.4111273386061804,0.9679568486113351,-5.199337582605575,-5.199337582605575
2026-05-08 11:30:00+00:00,0,-0.6862468907508169,-0.6883713024490716,-0.6855588890457517,-0.6879327555237337,-0.7574728158336689,-0.6892468569183866,-0.6962145146544455,1.8473547490444928,0.7788665886849722,0.5015843962696506,1.014929148076726,-5.199337582605575,-5.199337582605575
2026-05-08 11:45:00+00:00,0,-0.6874311668912828,-0.6888093430727646,-0.6854018487832267,-0.687288748085253,-0.023512278864476096,-0.689091437067654,-0.6961151819182756,1.0219571204265971,0.7767303912370902,0.5736728113340163,0.8497617026520786,-5.199337582605575,-5.199337582605575
2026-05-08 12:00:00+00:00,0,-0.6867672664220191,-0.6885399122538562,-0.6854031235807703,-0.6870261257676047,-0.8267991228001212,-0.6888876847995348,-0.6959871622397674,1.278119628304352,0.8041895126213243,0.6282854269151581,0.7721399083533118,-5.199337582605575,-5.199337582605575
2026-05-08 12:15:00+00:00,0,-0.6864964307225352,-0.6883746983162518,-0.6841523872290364,-0.6866663022855747,-0.20074541438964627,-0.6886776065475486,-0.6958386883994161,1.3887317351115698,0.827740029354941,0.6718486640703499,0.7129968036913653,-5.199337582605575,-5.199337582605575
2026-05-08 12:30:00+00:00,-1,-0.6860904056827736,-0.6867923495562235,-0.6848913239530992,-0.6873310349228419,0.833946410672091,-0.688452271542732,-0.6956576813281876,1.5252885604460211,0.8589508242623058,0.7123512655758865,0.6777393256875931,-5.199337582605575,-5.199337582605575
2026-05-08 12:45:00+00:00,-1,-0.6868108640416188,-0.6893129960917002,-0.6873705048969837,-0.6887566493357348,0.6291279851111455,-0.6883136067810408,-0.6955246232551311,1.0269521123821852,0.8414540557992953,0.7522774070170133,0.4930191255970885,-5.199337582605575,-5.199337582605575
2026-05-08 13:00:00+00:00,0,-0.6882807649588734,-0.690630025677545,-0.6908153888813853,-0.6929612385253986,0.7131821454921198,-0.6883278440600733,-0.6954842920710811,0.10956050950616696,0.7458332679984757,0.757554491658378,0.0650923656095784,-5.199337582605575,-5.199337582605575
2026-05-08 13:15:00+00:00,0,-0.6916665434475158,-0.6941237485386553,-0.6913428984011931,-0.6941780422434822,0.14786515032099123,-0.6885739104218741,-0.6955915967615195,-0.9494818083107062,0.5246040820167881,0.7053113772075928,-0.6482478959520958,-5.199337582605575,-5.199337582605575
2026-05-08 13:30:00+00:00,0,-0.692717788423605,-0.6939308697558954,-0.6917307535268167,-0.6944321649071418,0.8879144118090766,-0.6888528573000381,-0.6957299469306777,-1.1337953504797533,0.2696237306585356,0.6386344243267018,-1.0558077834407336,-5.199337582605575,-5.199337582605575
2026-05-08 13:45:00+00:00,1,-0.6930342481883055,-0.6964717098955417,-0.6919997710168077,-0.6936435762766677,0.5175972701217876,-0.6891170339795313,-0.6958702421040669,-1.1695749255724763,0.01985155507152903,0.5289239973036475,-1.257696777911443,5.19933758270342,-5.199337582605575
2026-05-08 14:00:00+00:00,0,-0.69225548552975,-0.691733938739814,-0.6908945424050782,-0.689461039566668,0.3293808050722671,-0.6893196176555313,-0.6959691310160736,-0.9693539379522956,-0.13972664336307045,0.40717138366349354,-1.3019262945259222,-5.199337582605575,-5.199337582605575
2026-05-08 14:15:00+00:00,0,-0.6890069429602644,-0.6873261195911269,-0.6881239502316424,-0.6884210595711645,0.980006617692623,-0.6893070383971834,-0.695956710305537,0.053583747319748895,-0.10987704405998916,0.3111663928441182,-1.0561503582443958,-5.199337582605575,-5.199337582605575
2026-05-08 14:30:00+00:00,0,-0.6879347635544106,-0.6888489127628927,-0.6892100855003933,-0.6873511073147598,0.5777005954354563,-0.6891937516900515,-0.6958888390711279,0.4707054972030622,-0.006521885976800694,0.2502918642862995,-0.7030269968868018,-5.199337582605575,-5.199337582605575
2026-05-08 14:45:00+00:00,-1,-0.6868314849921197,-0.6886271160761207,-0.6860530677305389,-0.6878620822447394,-0.19011874335513282,-0.6889863580409085,-0.6957479275337489,0.8506048293149948,0.15719906000284872,0.23378206137475396,-0.210962100448577,-5.199337582605575,-5.199337582605575
2026-05-08 15:00:00+00:00,-1,-0.6873583757114874,-0.6895475523982864,-0.6884218628691517,-0.6898392947620593,0.0483583074652878,-0.6888488425922583,-0.6956439296541805,0.6021372485348858,0.2507879711963642,0.23859553574990525,0.04252670307783289,-5.199337582605575,-5.199337582605575
2026-05-08 15:15:00+00:00,1,-0.689227050751737,-0.6924827545503319,-0.6911255065484689,-0.6926503024708481,0.17202502857749738,-0.688902000535226,-0.6956552127000488,-0.17509598562308468,0.17063720631686397,0.22523047341713187,-0.1502209805199873,-5.199337582605575,-5.199337582605575
2026-05-08 15:30:00+00:00,1,-0.6913941114785173,-0.6912049468976464,-0.6911509216023564,-0.6891834336624748,0.173825732286177,-0.689079100430022,-0.6957468326978146,-0.6509858545184396,0.0037794985120386,0.18174376967478234,-0.497509053212237,-5.199337582605575,-5.199337582605575
2026-05-08 15:45:00+00:00,-1,-0.6887206462456199,-0.6895720008552463,-0.6874552123965427,-0.6879251806701843,0.6519482709155383,-0.6890622360025509,-0.6957239629669506,0.056806973593537036,0.016068547836777004,0.1493632581994205,-0.38810102936310736,-5.199337582605575,-5.199337582605575
2026-05-08 16:00:00+00:00,0,-0.6874235044903098,-0.6897329548163498,-0.6873747785077939,-0.6891861515251492,0.44185851306720236,-0.6889236733736499,-0.6956247801006734,0.46122511616621437,0.12436190465820546,0.14617206720130102,-0.05052060169898235,-5.199337582605575,-5.199337582605575
2026-05-08 16:15:00+00:00,-1,-0.6887235959496654,-0.6911401644244985,-0.6878866068059571,-0.6892988757877971,-0.2786661539149981,-0.688921878653801,-0.6956068651141101,0.01231630350415918,0.10675685847906859,0.14021534891693668,-0.08381531657662507,-5.199337582605575,-5.199337582605575
2026-05-08 16:30:00+00:00,0,-0.6888397453102351,-0.692150663907317,-0.6898436373354583,-0.6914796195574161,0.22106621081186326,-0.6889312957666289,-0.6955965663824754,-0.029070206061731992,0.08123082561080729,0.12758112545627973,-0.12190861044469768,5.19933758270342,-5.199337582605575
2026-05-08 16:45:00+00:00,0,-0.6903977218696224,-0.6930662296597838,-0.6895596304207701,-0.6912912135323119,-0.3138849527049927,-0.6890519118837902,-0.6956568607694285,-0.42849643234662343,-0.02468450219162066,0.09538196965563056,-0.36343383493843556,-5.199337582605575,-5.199337582605575
2026-05-08 17:00:00+00:00,0,-0.6902366190490749,-0.6920904246328348,-0.6898722882741302,-0.690380675768681,-0.3463925095964563,-0.6891524030417658,-0.6957093793724518,-0.39187361947979715,-0.10447282862821891,0.05889392074503224,-0.4689268528933973,5.19933758270342,-5.199337582605575
2026-05-08 17:15:00+00:00,0,-0.6894889517121061,-0.691158599013067,-0.6886791453945037,-0.6889324824361419,0.35992373810545236,-0.689201525355402,-0.6957336661647394,-0.20838264662433115,-0.1302839827588927,0.018009131152307692,-0.44374159153987874,-5.199337582605575,-5.199337582605575
2026-05-08 17:30:00+00:00,0,-0.6884619067731541,-0.6889771773865239,-0.6869859313139567,-0.6880431670682375,1.6001277931455462,-0.6891484128718217,-0.6956959187270535,0.17679236354795277,-0.07492177973702335,0.0004213040103524492,-0.2247274290596204,-5.199337582605575,-5.199337582605575
2026-05-08 17:45:00+00:00,0,-0.6875451498716649,-0.6890285047741325,-0.6873077171391163,-0.6885122774056937,1.0494253583093986,-0.6890132022371166,-0.6956050800270246,0.49207458950769833,0.03651171388983961,0.00819528353501285,0.09304610363280026,-5.199337582605575,-5.199337582605575
2026-05-08 18:00:00+00:00,0,-0.6880287374662234,-0.6890585307601143,-0.6863420248315656,-0.6874944793918498,-0.18496201486503755,-0.6889368573655222,-0.6955465979649154,0.28786566884882847,0.0902652725410525,0.024355720512210816,0.20129835753916048,-5.199337582605575,-5.199337582605575
2026-05-08 18:15:00+00:00,0,-0.6869794488785064,-0.6886272078723767,-0.685173446218243,-0.6872301057042454,-0.10550548738123468,-0.6887680198346122,-0.6954279414812752,0.6463007543983215,0.20984395761895122,0.06458239478395214,0.4267198565274296,-5.199337582605575,5.19933758270342
2026-05-08 18:30:00+00:00,0,-0.6867068799835102,-0.6887261676115414,-0.6857592992932268,-0.6878166359248664,-0.41956495334787397,-0.6885893568486257,-0.6952977153479665,0.7330382956753154,0.31489633558729424,0.114862650925208,0.5884497797259423,-5.199337582605575,-5.199337582605575
2026-05-08 18:45:00+00:00,0,-0.6873115201581418,-0.6890676213187469,-0.6862249044946588,-0.6883807425418661,-0.7901459848525741,-0.6884852261264437,-0.6952086122524102,0.457156607041213,0.3508960724010287,0.1650940339843162,0.5565566387527145,-5.199337582605575,-5.199337582605575
2026-05-08 19:00:00+00:00,0,-0.68789319585618,-0.6907321639894842,-0.6874976227907221,-0.688545520438951,-0.02717960761149013,-0.688446295339082,-0.6951576222028865,0.19863710496405465,0.33219909158397226,0.19937490811271558,0.4033378171625091,-5.199337582605575,-5.199337582605575
2026-05-08 19:15:00+00:00,0,-0.6880630855258874,-0.6901955238118871,-0.6869992965544411,-0.6887272624724764,-0.8372559635046133,-0.6884272155359354,-0.6951187415220885,0.1243616387055726,0.3034384448563557,0.22256564919504981,0.2544120861745498,-5.199337582605575,-5.199337582605575
