timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2024-07-01 14:30:00+00:00,0,-1.3042871575803332,-1.306151694783754,-1.2986720474054463,-1.3036295802403768,1.0339309240826295,-1.3102790359094671,-1.315136346950933,-0.17476365068311886,-0.40958608741986463,-0.4610200678700808,0.10840981621983034,0.0,100.0
2024-07-01 14:45:00+00:00,1,-1.3036294462697642,-1.308705590508179,-1.298170886752673,-1.304533522315736,0.6256631425545065,-1.3102243107522513,-1.3151839212273972,-0.1188975371633338,-0.35870755692264816,-0.4430717435003603,0.21475362885027585,100.0,0.0
2024-07-01 15:00:00+00:00,0,-1.3045333882522276,-1.3009645182689002,-1.2967999804625323,-1.2961172830929533,1.4652103334293105,-1.3102613146215665,-1.3152654143934508,-0.19492764292783915,-0.32321098601640774,-0.42131935023818246,0.2609336145747493,100.0,0.0
2024-07-01 15:15:00+00:00,0,-1.29611714989436,-1.302583068707878,-1.2963743427910126,-1.299655359237844,0.313481203472014,-1.3094892685081492,-1.3150105362941777,0.4697229292651714,-0.21698160081483175,-0.38179045906995557,0.476733707249243,0.0,100.0
2024-07-01 15:30:00+00:00,1,-1.2996552256756515,-1.3033707495441278,-1.2945474254564566,-1.3000836937728708,0.17250032367486523,-1.3091293830372068,-1.3149057159884934,0.1645764656763555,-0.16324545922649084,-0.33897441356768204,0.5166385419175642,0.0,0.0
2024-07-01 15:45:00+00:00,1,-1.3000835601666598,-1.297015831048014,-1.291930800426622,-1.2919186180826232,0.3498273656288403,-1.3088447686555502,-1.3148219628535112,0.12822343428185043,-0.12349239851745096,-0.29644124079031303,0.5132045719324683,100.0,0.0
2024-07-01 16:00:00+00:00,0,-1.2919184853155157,-1.2899406884556741,-1.2905964242741528,-1.285789570177393,1.2939791607484956,-1.3078057736877498,-1.3144182615645663,0.6845413162035207,-0.018445951070525216,-0.24053412521404824,0.6755592781675478,0.0,100.0
2024-07-01 16:15:00+00:00,0,-1.2857894380401516,-1.2907275466487529,-1.2839040209625519,-1.2898418944060825,0.435189661491261,-1.306279113949372,-1.313787759773717,1.0129779754116444,0.1183862908156208,-0.16730705525833994,0.8858171017251381,0.0,0.0
2024-07-01 16:30:00+00:00,0,-1.2898417618523943,-1.290891663961371,-1.283449651722077,-1.289982480213164,1.5024146516952652,-1.3052857019630908,-1.3133424037657382,0.6570005718530959,0.18768717202430918,-0.09429042001683195,0.883262502328431,0.0,0.0
2024-07-01 16:45:00+00:00,0,-1.2899823476450285,-1.2958690664676151,-1.2855359740791987,-1.2924764395452253,0.3155201375955187,-1.3044003562358597,-1.3129200780995403,0.6447882350154762,0.2382039430223574,-0.025354755833679004,0.8337210269911957,100.0,0.0
2024-07-01 17:00:00+00:00,1,-1.2924763067207918,-1.29611133488148,-1.2868999027025931,-1.2928591453533924,0.5603194451185701,-1.3038380282338697,-1.3126130431235012,0.424556220549306,0.2524227277641403,0.03275546747853217,0.7023041891225537,0.0,0.0
2024-07-01 17:15:00+00:00,1,-1.2928590124896293,-1.2882180736555626,-1.2853988834501844,-1.2834148210326233,0.42030708677274525,-1.3033658843958444,-1.3123331989911078,0.39040039197849413,0.2568852032530236,0.08017315438393081,0.572500762164628,100.0,0.0
2024-07-01 17:30:00+00:00,0,-1.283414689139429,-1.278428619920449,-1.2777402785197243,-1.2725531286919187,1.6182678953991285,-1.3020347818860907,-1.3116904546597519,0.95858514654448,0.3413656767481757,0.13570410589604068,0.6709927859183731,0.0,100.0
2024-07-01 17:45:00+00:00,0,-1.2725525868453829,-1.2751520321702843,-1.2682822564707077,-1.2687030507120134,1.1337549133037488,-1.2997908687279394,-1.3106429318600603,1.4218430994763873,0.5002265119952066,0.21321867526852853,0.9378657547485227,0.0,0.0
2024-07-01 18:00:00+00:00,-1,-1.2687029203307092,-1.2732788736698768,-1.265590518910605,-1.2707086593457908,1.1456249883275915,-1.2973921671681827,-1.309484074528734,1.5555969559762928,0.6529689260218535,0.3070457065991168,1.1358929939107063,0.0,0.0
2024-07-01 18:15:00+00:00,0,-1.2707085287583753,-1.2684022449520822,-1.2712362722102717,-1.2759855599466923,2.3187932921831518,-1.2954138719772306,-1.3084500590391588,1.3719967080906748,0.746911210097529,0.40167497496349536,1.1456318540143022,0.0,0.0
2024-07-01 18:30:00+00:00,0,-1.2759854288169836,-1.2790044701401615,-1.2701875699434124,-1.2742853760341482,0.6349715613153687,-1.294129042741551,-1.30766549096477,0.917555945409119,0.7645160241643263,0.4810453722646907,0.9603948176224151,0.0,0.0
2024-07-01 18:45:00+00:00,0,-1.2742856561487321,-1.2738218181627485,-1.2675738180704732,-1.2706626195493196,0.49620252806999104,-1.2928038520677863,-1.3068443847231377,0.9958149305906543,0.784386706457745,0.5486806401755665,0.8179346984604512,0.0,0.0
2024-07-01 19:00:00+00:00,-1,-1.2706624889666356,-1.277112802168406,-1.269928164920847,-1.2756332732897653,0.19078717487636895,-1.291258132757134,-1.3059120638936108,1.1580607849552504,0.8229664153608522,0.6108247883742821,0.7512745413792478,0.0,0.0
2024-07-01 19:15:00+00:00,-1,-1.2756331421962601,-1.28188413256031,-1.2747070457400413,-1.281264926965262,0.2892707396900366,-1.2903353705371754,-1.305213078993686,0.7380114267827667,0.7990627204246835,0.6555611032751789,0.5399499003399614,0.0,0.0
2024-07-01 19:30:00+00:00,0,-1.2812647952930065,-1.2869261125554787,-1.2817163172121175,-1.2887488603095023,0.8783815164684777,-1.290039501057826,-1.3047644467399828,0.3181100196178002,0.720577340856412,0.6750020971647261,0.23287408330724668,0.0,0.0
2024-07-01 19:45:00+00:00,0,-1.2887487278681424,-1.2896363104823978,-1.2863035174212833,-1.2880594965712684,1.8628847066662093,-1.2904881035969924,-1.304629675971478,-0.15578904520023704,0.583690143423604,0.6620420678539606,-0.1604623233534066,0.0,0.0
2024-07-01 20:00:00+00:00,0,-1.2880593642007525,-1.2902746815831074,-1.2825807269866796,-1.285246136151188,0.4416799304950551,-1.2908280024631194,-1.304472900342,-0.11232147104613975,0.4755585372244058,0.629150846035511,-0.40241960948499106,100.0,0.0
2024-07-01 20:15:00+00:00,0,-1.2852464151393632,-1.2864296474017696,-1.2771155721204444,-1.2830760996728705,-0.17280413101309375,-1.290866260759499,-1.304210899678187,0.06679118270767162,0.41014657185003034,0.5892129283465897,-0.4879638842872465,0.0,0.0
2024-07-01 20:30:00+00:00,0,-1.2830759678144856,-1.2882180736555626,-1.2773294170836669,-1.2849637313281905,-0.34213059359946346,-1.2906931792709162,-1.3038732678538933,0.20228113053370972,0.3732077582334762,0.549568449477955,-0.4844016458223456,0.0,0.0
2024-07-01 20:45:00+00:00,0,-1.2849640103453874,-1.28967456338985,-1.277225983435429,-1.2853567138766413,-0.32246306591414964,-1.2907172486524114,-1.3036236025697294,0.06718708237143915,0.32278057718101516,0.5073491714690554,-0.5156587525946684,0.0,0.0
2024-07-01 21:00:00+00:00,0,-1.2853565817838835,-1.2918159035640098,-1.2797921229940996,-1.2879267210868022,-0.35803334155650973,-1.2907766384240456,-1.3033992851648792,0.038244226915536715,0.27570097847456687,0.46376733650496116,-0.5321996887655249,100.0,0.0
2024-07-01 21:15:00+00:00,0,-1.2879265887299314,-1.2943874861166116,-1.2846662284418309,-1.2917089725808346,-0.3015562484242643,-1.291076349722127,-1.3032855039438813,-0.1529788285078294,0.21234927720117933,0.415706069590141,-0.5865783315783365,0.0,0.0
2024-07-01 21:30:00+00:00,0,-1.2917088398352718,-1.296466305409774,-1.2849609322491127,-1.2900042669025655,-0.4669796719574315,-1.291709519769927,-1.3033259135271182,-0.4169485644322501,0.12615065960054134,0.35930237442849045,-0.6878523169443577,0.0,0.0
2024-07-01 21:45:00+00:00,0,-1.290004134332191,-1.2956934321506026,-1.2877212151237225,-1.2920374172003033,-0.28191636251569785,-1.2921192289989618,-1.303297253874004,-0.27548818918385437,0.07200904563280935,0.30290202814173595,-0.687811662844954,0.0,0.0
2024-07-01 22:00:00+00:00,-1,-1.292037284420987,-1.297164318140383,-1.2884370416416884,-1.2949975294716356,-0.14018920518756964,-1.2926845129399906,-1.3033502048827819,-0.42123089413090664,0.010237501803032975,0.24491508997418066,-0.7070722999357333,0.0,0.0
2024-07-01 22:15:00+00:00,0,-1.2949973963881165,-1.298759011927401,-1.297252707899067,-1.3022594852257472,0.7017130348013878,-1.2934792753156792,-1.3035182619764436,-0.6249050669349083,-0.06508170122416321,0.18283697796890064,-0.7567376332311083,0.0,0.0
2024-07-01 22:30:00+00:00,0,-1.3022589403263665,-1.3067468771179855,-1.2966115834603842,-1.300999556866959,-0.2596537360528353,-1.2948933943351566,-1.3039672091851837,-1.0523474388773364,-0.18855360113953507,0.10745599409047228,-0.9182295647822312,0.0,0.0
2024-07-01 22:45:00+00:00,0,-1.300999834236196,-1.3030256507338858,-1.2928452852213626,-1.2984052965497284,-0.1152073441577876,-1.2960522464795048,-1.3043486735687098,-0.9313658151081474,-0.2722814849098814,0.029711165157849113,-0.9469257671759436,0.0,0.0
2024-07-01 23:00:00+00:00,-1,-1.2984051631160016,-1.3023190002499814,-1.2904638486059743,-1.29748326741147,-0.22073355953940985,-1.2968524327711577,-1.3046124790288531,-0.685175127164252,-0.3120069433344917,-0.04075928496499269,-0.8586175059201637,0.0,0.0
2024-07-01 23:15:00+00:00,0,-1.297483134072498,-1.3038022258873265,-1.2954015739563918,-1.3035596984064475,0.0021410775503538926,-1.297488162608749,-1.3048294386129324,-0.5981791231227036,-0.3317306145498725,-0.10124397356203178,-0.7373940639304821,0.0,0.0
2024-07-01 23:30:00+00:00,0,-1.3035599755125857,-1.3071388665889756,-1.2960459820029548,-1.3008417061362003,-0.2703672952787531,-1.2986449274081218,-1.3052784389461942,-0.9771555253465046,-0.3980244421067927,-0.16344035154920247,-0.7581733383957105,0.0,0.0
2024-07-01 23:45:00+00:00,0,-1.3008415724520903,-1.3065296993208368,-1.2948146290477385,-1.301492840400579,-0.3545175395837621,-1.299431382653358,-1.3056022336842756,-0.7167188453597768,-0.4215533827335949,-0.21809839840649212,-0.6666607938530759,0.0,0.0
2024-07-02 00:00:00+00:00,1,-1.3014922955799846,-1.305039069894952,-1.2953867977209292,-1.3032180995594156,-0.25399998388403716,-1.3002052580435062,-1.3059391071803161,-0.7585634434773777,-0.4413805964141378,-0.2659547316974906,-0.5840905133789043,0.0,0.0
2024-07-02 00:15:00+00:00,0,-1.3032179656310898,-1.3043418798075146,-1.2979578626914208,-1.2978750167510866,-0.12972437151117935,-1.3010705571170564,-1.306331068152848,-0.8713089466866113,-0.46766891417882184,-0.30971550535652687,-0.534371938167832,0.0,0.0
2024-07-02 00:30:00+00:00,0,-1.2978748833718554,-1.3043418798075146,-1.2948146290477385,-1.302675076602822,-0.34399853206024295,-1.3013420555071296,-1.3064961403495616,-0.35338139461802165,-0.4356301839630392,-0.33805063906021793,-0.347110389266565,0.0,100.0
2024-07-02 00:45:00+00:00,0,-1.3026745316607322,-1.3049082696307601,-1.2948023155181863,-1.3003969288167194,-0.4127773759926151,-1.3020471149413493,-1.306844760118629,-0.6821091562468037,-0.44879293384939745,-0.3634604719366549,-0.31159832198769977,0.0,0.0
2024-07-02 01:00:00+00:00,0,-1.300396795178318,-1.3054582065905858,-1.2952911626414072,-1.3003418454887987,-0.34987271226624156,-1.302466982290101,-1.3070895230025168,-0.4741141046696342,-0.43404230375267233,-0.3807158659105499,-0.2126064575508769,0.0,0.0
2024-07-02 01:15:00+00:00,0,-1.3003413007864888,-1.305664278704926,-1.2947448523802765,-1.3019113092649335,-0.4215114208267951,-1.3028415901975845,-1.3073225067465024,-0.4689802906489425,-0.4174326220222051,-0.39106047888394807,-0.1287121388699819,100.0,0.0
2024-07-02 01:30:00+00:00,0,-1.3019111754709032,-1.3064396198936103,-1.2967966968546518,-1.3033833495431781,-0.33865373223191453,-1.3033307359471944,-1.307608484569901,-0.5867629143538331,-0.41405585009861096,-0.39863280688270997,-0.09505762730035183,0.0,0.0
2024-07-02 01:45:00+00:00,1,-1.3033832155978702,-1.3063166347395432,-1.2952254904837959,-1.3004236483414573,-0.5165341645740191,-1.3039141866826505,-1.3079415215487566,-0.6967622111516131,-0.42021565571564634,-0.40597372174629254,-0.09224835765220603,0.0,0.0
2024-07-02 02:00:00+00:00,0,-1.30042351470031,-1.299413424569946,-1.292351923137306,-1.293718280841114,-0.28988279319195653,-1.3041587950247657,-1.3081443319320003,-0.3854832226039752,-0.39422074443867033,-0.40643186151301064,-0.008694020256220219,0.0,100.0
2024-07-02 02:15:00+00:00,0,-1.293717736819491,-1.2986203965530847,-1.2887411858216267,-1.296146057965748,-0.16403291101566045,-1.3037383305966652,-1.3080737421553048,0.20683750389721664,-0.30989710285870253,-0.3892342385342511,0.205640392340112,0.0,0.0
2024-07-02 02:30:00+00:00,0,-1.2961459247641975,-1.3000077842610063,-1.2912847505761185,-1.298285264223214,0.08472749338000256,-1.303590275125932,-1.308102029535331,-0.005274020087460869,-0.2623545683592136,-0.3655733007023946,0.2841026379215746,0.0,0.0
2024-07-02 02:45:00+00:00,0,-1.2982851308018228,-1.3031288924518487,-1.2905110504692576,-1.2973998202803658,-0.17199449933686853,-1.3036610655258192,-1.3082138928201326,-0.18520598305980196,-0.24159525169498425,-0.34232050288332583,0.2791479695133618,0.0,0.0
2024-07-02 03:00:00+00:00,1,-1.2973996869499695,-1.3011747035990955,-1.2896006701843676,-1.295893661224379,-0.31308624888819725,-1.3036403673489176,-1.308286317051474,-0.10434617065001799,-0.21505952564632175,-0.3181910238638796,0.2897905541938386,0.0,0.0
2024-07-02 03:15:00+00:00,0,-1.2958931169791974,-1.2966912983170475,-1.2890104416678339,-1.2904757637467843,-0.1904647547359147,-1.3034774845928072,-1.3082962764774975,0.03471487951247561,-0.17876023496911983,-0.2913265049206051,0.32299292465791873,0.0,0.0
2024-07-02 03:30:00+00:00,0,-1.290475220058386,-1.2919680925506478,-1.2832928594457795,-1.288255576775882,-0.09413956880366732,-1.302811562653137,-1.3080913658762583,0.48331126583332573,-0.10031026583797908,-0.2534942075274062,0.45613768795359616,0.0,0.0
2024-07-02 03:45:00+00:00,0,-1.2882554443852159,-1.2944985429446993,-1.284224583181893,-1.2916814309168743,-0.17028403829763128,-1.3019965657642636,-1.3078065999703226,0.6454486704259295,-0.01827193965143545,-0.20614025301514297,0.5717270745452967,0.0,0.0
2024-07-02 04:00:00+00:00,0,-1.2916808871045726,-1.2952356312259312,-1.2843070838298927,-1.2887747576950175,-0.2119039286341784,-1.3015870791992619,-1.3076686213724518,0.29670815640440107,0.015248250393140168,-0.1612750245280401,0.5415148634725921,0.0,0.0
2024-07-02 04:15:00+00:00,0,-1.2887746252509964,-1.293738009333093,-1.283454166682913,-1.291297080830262,-0.21855429800183376,-1.3009383910536203,-1.3074209866079904,0.5193546161291999,0.06689561624839716,-0.11462498927203482,0.5631817558026128,0.0,0.0
2024-07-02 04:30:00+00:00,0,-1.291297359196597,-1.2959542100358155,-1.2849502605235006,-1.2930926328926393,0.1783228520936572,-1.3005928965409683,-1.3072829147540093,0.26810001662478417,0.08369926079307038,-0.07380485751084126,0.4924088892282794,0.0,0.0
2024-07-02 04:45:00+00:00,0,-1.2930925000048814,-1.2987540760683751,-1.2876723714564988,-1.2958192576247245,-0.20058835370483108,-1.3004521601659726,-1.3072213383845088,0.09582890921346417,0.07949910710571863,-0.04202362021870469,0.38268006218897155,0.0,0.0
2024-07-02 05:00:00+00:00,0,-1.2958187133871895,-1.3018994522327623,-1.2891504054537435,-1.2963643359293748,-0.4078683376776447,-1.3005857949539334,-1.3072701162486764,-0.15423615637301527,0.05058041734659454,-0.022622228932497258,0.2323933223881926,0.0,0.0
2024-07-02 05:15:00+00:00,0,-1.2963642027053925,-1.3007127894585686,-1.2882166294627044,-1.2945038348684041,-0.4413379391696045,-1.3007588725526604,-1.3073385593863813,-0.20357697103261807,0.022096642524514418,-0.013034124144041852,0.11326366328162378,0.0,0.0
2024-07-02 05:30:00+00:00,0,-1.2945037018356205,-1.299951844525377,-1.2881653230895704,-1.2953189859077114,-0.48537663629513844,-1.3007373963452913,-1.307330666427656,-0.017295458499792235,0.015749586883072896,-0.006685695892598443,0.07393519146352318,0.0,100.0
2024-07-02 05:45:00+00:00,0,-1.2953184417215877,-1.301783870867234,-1.289079807884311,-1.296395166150226,-0.4612417838696286,-1.3007959843281018,-1.307355352554556,-0.09978407281425632,0.002936497166133507,-0.004275846980986324,0.02612229878727668,0.0,0.0
2024-07-02 06:00:00+00:00,0,-1.2963950329230753,-1.3018385766381069,-1.2936653662895368,-1.3000175115654435,-0.14917651527913717,-1.300951994679284,-1.3074216735745505,-0.21053850351431014,-0.0171264122629279,-0.006526957740317899,-0.030460023234625277,0.0,0.0
2024-07-02 06:15:00+00:00,0,-1.3000173779660338,-1.3048420468554935,-1.293728986192223,-1.3018208739504362,-0.21662936098681249,-1.3014398448304252,-1.3076287923297958,-0.5577731023876791,-0.06536693563068335,-0.018376072906770298,-0.14697623759212652,0.0,0.0
2024-07-02 06:30:00+00:00,0,-1.3018207401656998,-1.307228946016202,-1.2959638918059404,-1.300915287596632,-0.1642344236034444,-1.3020538344937487,-1.3078991788717904,-0.7152870181511174,-0.11889857190873966,-0.03900570031499979,-0.2535684002059027,0.0,0.0
2024-07-02 06:45:00+00:00,-1,-1.3009151539049602,-1.3066962845629677,-1.296673151108145,-1.3028900660095581,0.9165064370472344,-1.3025226744688805,-1.3081231123800907,-0.5988628370571442,-0.15178647696381903,-0.06235976575287111,-0.28664206760596833,0.0,0.0
2024-07-02 07:00:00+00:00,0,-1.3028895210453741,-1.3087841529310114,-1.3033520095372382,-1.3101248911693202,0.8723646381120809,-1.3031358708309277,-1.3084164401558718,-0.7786181906253962,-0.1938348708971904,-0.0898014593303309,-0.33626435744078964,0.0,0.0
2024-07-02 07:15:00+00:00,0,-1.3101251676007708,-1.3145426551281372,-1.3052277705390176,-1.3104434701181167,0.4441415618615208,-1.304383119144544,-1.3089846714463444,-1.3127229547080244,-0.2895304666662278,-0.1316876623426831,-0.511615345647904,0.0,0.0
2024-07-02 07:30:00+00:00,0,-1.3104433354472584,-1.3152431357882588,-1.3064714370237862,-1.3135219704375176,0.5107042212990558,-1.3055420733814116,-1.3095432308095063,-1.3328736243442447,-0.36443476753535814,-0.18079876446481022,-0.599322941693735,100.0,0.0
2024-07-02 07:45:00+00:00,-1,-1.31352183545029,-1.3175420121296686,-1.305650535053642,-1.3125917199070325,0.1937536721980611,-1.3068852970510292,-1.310201755131826,-1.522380906081724,-0.44683008914170613,-0.23725012287507988,-0.6884309311080435,0.0,0.0
2024-07-02 08:00:00+00:00,1,-1.312591173945835,-1.3161110243336827,-1.3138090692839202,-1.31891479266882,1.651973057287822,-1.3080115595442405,-1.3107976289450103,-1.3853255259412665,-0.4983747374242925,-0.29314766658363023,-0.6817078259954865,0.0,0.0
2024-07-02 08:15:00+00:00,0,-1.318915068196955,-1.3142732394896286,-1.3118077102807089,-1.3102889079442488,1.1536719735977654,-1.309635745908179,-1.3116204479860043,-1.741142675981411,-0.5899018910124992,-0.3569302869104263,-0.7774297321862376,0.0,0.0
2024-07-02 08:30:00+00:00,0,-1.3102887732892745,-1.3145586966699718,-1.3037846248755043,-1.3088912712656584,-0.01703429536174139,-1.310279656692791,-1.312069524877596,-0.7165422364045082,-0.5782820817831401,-0.4055360430188611,-0.5931882284806009,0.0,100.0
